stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00339,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,30,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,36,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,28,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,25,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,21,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,24,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,37,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,42,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,44,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,41,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,41,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,35,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,33,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,30,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,38,0,90,0,0,0,0,0,0,0,0
