stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00267,64,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00275,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,29,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,26,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,41,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,44,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,35,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,26,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,22,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,39,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,44,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,45,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,39,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,38,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,32,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,29,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,28,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,41,0,96,0,0,0,0,0,0,0,0
