stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,0,0,1407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00182,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00199,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00203,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,1404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,1408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,1407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,1407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,1406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,1405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1404,0,0,0,0,0,0,0,0
