stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00222,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00376,23,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00407,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00453,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00453,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00458,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00541,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0096,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0096,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0097,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0098,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0102,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0105,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0106,24,0,217,0,0,0,0,0,0,0,0
