stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00204,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00207,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00279,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00281,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,23,0,217,0,0,0,0,0,0,0,0
