stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00234,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00379,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00379,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00379,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0039,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,23,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,23,0,216,0,0,0,0,0,0,0,0
