stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00191,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00262,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00366,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00383,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00448,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0045,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00455,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00543,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0082,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0083,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0095,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0098,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0099,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.01,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.01,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0103,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0103,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0104,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0108,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0109,23,0,213,0,0,0,0,0,0,0,0
