stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00231,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00363,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00364,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00366,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00368,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00369,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,24,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,23,0,210,0,0,0,0,0,0,0,0
