stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00213,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00378,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00437,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00438,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0044,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00495,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0091,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0091,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0091,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0097,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0097,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0098,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0104,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0106,23,0,212,0,0,0,0,0,0,0,0
