stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00213,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00403,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00406,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00408,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0049,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0081,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0091,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0097,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0099,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0099,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.01,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0101,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0102,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0103,23,0,211,0,0,0,0,0,0,0,0
