stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00206,22,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00229,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00231,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00235,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00237,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0024,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,24,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,24,0,217,0,0,0,0,0,0,0,0
