stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00213,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00337,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00441,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00442,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00448,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00449,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00449,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00533,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0072,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,24,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0091,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0092,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0092,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0096,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0096,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0106,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0106,23,0,211,0,0,0,0,0,0,0,0
