stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0026,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00272,23,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0038,23,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00398,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0041,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00412,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00412,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00454,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0083,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.009,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0093,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0107,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0116,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0125,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0125,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0126,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0126,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0127,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0134,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0143,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0146,23,0,211,0,0,0,0,0,0,0,0
