stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00203,9,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00203,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00207,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00209,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0021,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00213,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00217,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,9,0,181,0,0,0,0,0,0,0,0
