stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00356,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00356,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00358,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00358,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00358,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00366,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00367,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00368,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,9,0,181,0,0,0,0,0,0,0,0
