stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00341,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00348,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00354,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,9,0,182,0,0,0,0,0,0,0,0
