stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00132,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00133,130,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00141,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00141,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00148,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00148,123,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00162,137,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00166,141,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,142,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,124,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,142,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,122,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,125,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,125,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,119,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,128,0,55,0,0,213,0,22,0,0,0
