stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00189,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0019,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00197,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00205,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00207,140,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00208,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00208,121,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00209,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00234,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,141,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,128,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,122,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0028,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,119,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,128,0,54,0,0,213,0,22,0,0,0
