stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00127,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0013,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00133,140,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00134,140,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00134,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00135,123,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00143,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00143,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,142,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,124,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,124,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0019,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,119,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,127,0,54,0,0,213,0,22,0,0,0
