stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00131,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00133,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00143,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00144,141,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00154,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00155,122,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00164,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00173,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,142,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,125,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,137,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,120,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,128,0,54,0,0,213,0,22,0,0,0
