stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00139,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00141,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00142,138,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00143,141,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00144,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00145,122,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0015,135,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00151,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,143,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,124,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,143,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,124,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,125,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,137,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,120,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,126,0,55,0,0,213,0,22,0,0,0
