stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00139,132,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00141,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00147,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0015,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00153,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00153,124,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00155,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00158,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,126,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,142,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,142,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,121,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,139,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,120,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,128,0,54,0,0,213,0,22,0,0,0
