stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00228,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0023,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00231,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00232,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00232,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00234,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00239,123,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00253,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0027,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0031,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,142,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0031,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0031,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0032,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,141,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0033,138,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0036,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,123,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0037,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,125,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,120,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0037,127,0,55,0,0,213,0,22,0,0,0
