stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,122,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00112,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00113,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00122,138,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00124,140,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00125,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00132,122,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00151,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00159,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,137,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,129,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,141,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,124,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,120,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,127,0,54,0,0,213,0,22,0,0,0
