stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00231,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00243,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00245,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00247,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0025,141,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00253,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00254,122,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0026,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00274,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,125,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0032,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0033,143,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0033,122,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0035,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0036,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0036,141,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0036,132,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0036,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0038,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0038,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0038,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0038,125,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.004,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0041,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0041,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0042,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0042,120,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0042,126,0,54,0,0,213,0,22,0,0,0
