stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00135,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00137,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00142,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00144,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00144,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00145,123,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00151,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00151,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,142,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,125,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,129,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,142,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,122,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,124,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,138,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,119,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,126,0,54,0,0,213,0,22,0,0,0
