stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00195,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00195,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00197,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.002,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00203,139,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00208,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00211,122,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00214,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00219,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0027,123,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,142,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,135,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,123,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0033,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,120,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,127,0,54,0,0,213,0,22,0,0,0
