stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00147,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00151,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00152,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00153,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00159,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00159,123,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00166,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00172,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,125,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,141,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,141,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,138,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,124,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,118,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,127,0,55,0,0,213,0,22,0,0,0
