stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00104,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00106,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00107,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0011,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00115,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00116,121,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00117,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00127,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,143,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,122,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,142,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,133,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,139,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0018,123,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0018,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0019,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0019,121,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0019,127,0,54,0,0,213,0,22,0,0,0
