stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00197,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00199,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00204,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00211,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00211,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00213,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,0,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,469,0,0,0,0,0,0,0,0
