stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00202,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00202,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00205,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00207,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00208,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0021,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,447,0,0,0,0,0,0,0,0
