stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00197,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00202,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00202,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00205,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00209,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00213,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,448,0,0,0,0,0,0,0,0
