stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00217,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00218,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00219,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00221,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00221,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00227,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00228,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0023,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,0,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,477,0,0,0,0,0,0,0,0
