stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,24,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,25,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00205,24,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00206,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,24,0,214,0,0,0,0,0,0,0,0
