stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00211,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00234,25,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00248,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00251,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,23,0,217,0,0,0,0,0,0,0,0
