stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,24,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00201,25,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00213,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00214,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,23,0,215,0,0,0,0,0,0,0,0
