stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0022,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00225,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00242,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00282,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00367,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,24,0,213,0,0,0,0,0,0,0,0
