stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,23,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,25,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,24,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,24,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00203,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,23,0,215,0,0,0,0,0,0,0,0
