stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,24,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00188,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,25,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,23,0,216,0,0,0,0,0,0,0,0
