stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,25,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,24,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,23,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,23,0,215,0,0,0,0,0,0,0,0
