stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,25,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,24,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,24,0,215,0,0,0,0,0,0,0,0
