stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00233,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0038,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00468,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,22,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,24,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,22,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.009,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0091,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0091,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0095,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,24,0,214,0,0,0,0,0,0,0,0
