stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00216,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00223,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00248,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,22,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,22,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,23,0,214,0,0,0,0,0,0,0,0
