stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00247,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0037,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00428,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,24,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0089,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0092,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0092,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0093,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0093,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,23,0,214,0,0,0,0,0,0,0,0
