stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.002,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00212,25,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,24,0,215,0,0,0,0,0,0,0,0
