stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03433,12,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0376,14,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04153,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04552,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06166,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06166,7,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0617,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06177,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06955,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0816,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0817,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0855,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0856,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0895,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1015,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1015,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1095,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1136,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1175,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1176,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1375,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1375,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1379,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1379,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1415,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1415,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1415,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1496,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1496,10,0,24,0,0,213,0,22,0,0,0
