stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,16,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0081,15,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01213,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01223,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01269,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02399,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03608,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04005,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04007,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.068,14,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0681,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.072,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0721,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0763,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0882,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0882,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.096,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1002,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1041,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1041,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1242,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.128,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.128,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.136,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.148,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1521,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1561,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.164,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1761,10,0,24,0,0,213,0,22,0,0,0
