stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00929,17,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0215,15,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02542,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02549,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02554,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03745,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0415,13,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05352,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0654,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0815,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0816,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0854,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0856,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0894,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1014,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1014,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1094,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1135,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1175,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1175,7,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1375,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1414,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1494,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1494,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1616,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1654,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1694,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1775,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1894,10,0,24,0,0,213,0,22,0,0,0
