stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03434,15,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03753,14,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04154,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0459,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06172,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06173,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06177,13,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06179,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06954,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0815,14,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0815,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0855,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0855,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0895,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1016,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1016,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1095,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1138,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1176,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1176,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1255,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1255,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1255,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1376,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1416,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1535,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1695,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1776,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1895,11,0,26,0,0,213,0,22,0,0,0
