stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03315,13,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04087,14,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04089,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06109,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06115,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06115,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06117,13,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06118,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06895,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0769,14,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0769,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0849,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0849,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0889,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1009,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.101,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1089,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1129,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1169,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1169,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1368,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1409,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.141,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1489,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1609,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1649,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1689,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1768,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1888,10,0,24,0,0,213,0,22,0,0,0
