stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0089,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01205,14,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01603,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02005,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03611,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03616,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03616,13,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03619,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04406,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.056,13,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0561,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.06,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0601,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0641,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.076,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.076,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0841,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0882,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.092,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0921,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1121,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.116,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1162,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1245,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.136,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.14,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.144,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.152,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1641,10,0,23,0,0,213,0,22,0,0,0
