stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00893,21,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02103,15,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02507,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02529,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02556,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0371,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04112,13,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05305,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0531,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0812,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0812,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.085,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0851,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.089,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1011,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1011,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1091,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1131,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1171,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1171,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.137,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1411,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.149,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1492,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1611,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1651,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1691,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1771,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1891,11,0,26,0,0,213,0,22,0,0,0
