stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03402,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03756,14,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03765,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04556,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06156,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06169,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06564,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06567,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06979,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0816,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0816,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0855,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0856,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0896,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1016,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1016,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1095,6,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1139,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1176,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1176,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1377,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1415,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1416,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1495,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1616,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1655,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1695,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1775,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1895,10,0,24,0,0,213,0,22,0,0,0
