stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00946,18,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02135,15,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02534,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02561,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02599,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03733,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04148,13,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05341,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06974,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0734,14,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0735,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0853,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0854,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0894,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1014,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1014,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1093,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1134,10,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1174,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1175,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1373,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1414,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1454,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1494,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1494,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1533,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1535,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1613,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1654,11,0,26,0,0,213,0,22,0,0,0
