stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03441,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03766,14,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04159,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04566,6,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06169,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06177,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06178,13,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06179,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06977,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0817,14,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0817,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0857,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0857,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0896,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1016,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1017,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1096,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1138,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1177,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1177,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1257,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1257,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1337,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1377,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1457,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1537,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1697,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1778,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1896,12,0,29,0,0,213,0,22,0,0,0
