stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00949,22,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02129,15,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02527,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0253,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0254,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03728,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04143,12,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05336,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05344,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0574,11,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0574,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0614,6,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0653,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0653,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0773,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0853,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0893,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0934,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1053,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1053,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1373,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1413,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1414,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1493,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1613,9,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1653,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1693,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1774,7,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1895,11,0,27,0,0,213,0,22,0,0,0
