stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00924,24,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02134,14,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03341,6,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04535,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06133,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06146,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06147,13,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06147,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06932,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0694,13,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0696,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0854,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0856,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0894,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1013,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1014,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1094,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1254,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1262,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1263,6,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1374,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1374,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1377,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1377,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1413,10,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1413,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1413,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1495,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1496,11,0,25,0,0,213,0,22,0,0,0
