stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,16,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00793,15,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01191,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01192,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01237,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02392,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03604,13,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04001,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05194,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.068,13,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0681,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.072,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0722,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0759,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.088,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.088,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0959,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1039,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1241,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1279,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.14,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.14,7,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.148,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.152,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.156,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1639,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1759,10,0,24,0,0,213,0,22,0,0,0
