stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03428,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03765,14,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03768,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04559,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06172,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06177,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06185,14,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06186,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06573,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0816,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0816,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0856,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0857,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0898,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1016,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1016,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1096,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1137,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1177,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1178,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1377,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1417,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1417,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1459,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1459,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1536,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1536,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1617,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1657,10,0,25,0,0,213,0,22,0,0,0
