stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00034,0,0,1920,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00053,0,0,1927,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00056,0,0,1925,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00068,0,0,1929,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00074,0,0,1932,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00079,0,0,1926,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00079,0,0,1929,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00099,0,0,1931,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00118,0,0,1927,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,0,0,1926,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,0,0,1924,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,0,0,1924,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,0,0,1921,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,0,0,1922,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,0,0,1922,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,0,0,1924,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,0,0,1927,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,0,0,1924,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,0,0,1924,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0023,0,0,1926,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,0,0,1926,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,0,0,1926,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,0,0,1925,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,0,0,1928,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,0,0,1922,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,0,0,1927,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,0,0,1923,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,0,0,1922,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,0,0,1926,0,0,213,0,22,0,0,0
