stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00101,0,0,1911,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00113,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00113,0,0,1917,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00126,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00134,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00134,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0015,0,0,1917,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00157,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1918,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,0,0,1918,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1916,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1915,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1921,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1917,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1918,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,0,0,1918,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1917,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,0,0,1917,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,0,0,1917,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0034,0,0,1915,0,0,213,0,22,0,0,0
