stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,12,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,6,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,10,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,11,0,184,0,0,0,0,0,0,0,0
