stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,12,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,6,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,10,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,11,0,183,0,0,0,0,0,0,0,0
