stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,13,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,13,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,12,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,6,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,10,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,11,0,183,0,0,0,0,0,0,0,0
